O=C(Oc1ccccc1)N1N=C(c2ccccc2O)CC1c1ccccc1	0
O=C1c2ccccc2-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc21	0
CN(C)C(=O)c1ccc(OC/C(F)=C\CN)cc1	0
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=O)Nc2ccc3c(=O)n(Cc4ccccc4)c(=O)n(Cc4ccccc4)c3c2)cc1	0
CC(C)(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1	0
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	0
C[C@@H](CN1C(=O)Cc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1	0
Nc1c(/C(=N/O)c2ccccc2)cnn1-c1ccccc1	0
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC	0
N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1ccccc1)C(N)=O	0
Cn1cc(C2=C(c3cccc(NCC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21	0
CCCCCO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]2O[C@@H](C(=O)[O-])[C@@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]4O[C@@H](C(=O)[O-])[C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]6O[C@@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]6OS(=O)(=O)[O-])[C@H](O)[C@H]5NC(C)=O)[C@H](O)[C@H]4OS(=O)(=O)[O-])[C@H](O)[C@H]3NS(=O)(=O)[O-])[C@H](O)[C@H]2O)[C@H](O)[C@H]1NC(C)=O.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]	0
Cl.N=C1N(Cc2ccccc2)C[C@@H]2Cc3ccccc3CN12	0
CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)Cn1cc(-c2ccc(-c3ccccc3)cc2)nn1	0
O=C1C2CCCCC2C(O)N1c1cc(OC2CCCC2)c(Cl)cc1F	0
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O	0
CSc1cccc(-c2c[nH]cn2)c1	0
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc([N+](=O)[O-])cc1	0
CC(C)(C)OC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)c1cccc(C(=N)N)c1	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(CCC(C)C)no1	0
COC(=O)c1cc(O)c(O)c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1	0
CN(CC(=O)N1CCC[C@H]1C#N)C(=O)c1ccnc2ccccc12	0
O=C1NC(=O)/C(=C/c2ccc(OCc3ccc(F)cc3)c(Br)c2)S1	0
C#CCCOS(N)(=O)=O	0
CC1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)ncc2NC1=O	0
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(N)=O	0
CO[C@@H]1O[C@@H](C(=O)O)[C@@H](O[C@H]2OC(COS(=O)(=O)O)=C[C@H](OS(=O)(=O)O)[C@H]2NS(=O)(=O)O)[C@H](O)[C@H]1OS(=O)(=O)O	0
NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCNc1c(O)c(=O)c1=O)NC(=O)OCC1c2ccccc2-c2ccccc21	0
O=P(O)(O)COc1ccccc1	0
COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC	0
CCOc1cccc2cc(C(=O)OCC(=O)c3c[nH]c4ccccc34)c(=O)oc12	0
CC(C)[C@H](NC(=O)[C@H](C)NCC1CC1)C(=O)N1CCC[C@H]1C(=O)NCC(c1ccccc1)c1ccccc1	0
CC(C)c1ccc(-c2n[nH]nc2C#N)cc1	0
CC(C)CC(NC(=O)C(O)c1ccccc1Oc1ccccc1)[C@@H](O)CC(=O)N[C@@H](C(=O)N[C@H](C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(=O)O)C(C)C	0
CN(C)C1CCN(CCc2c(C(=O)c3ccc(Cl)cc3Cl)sc3ccccc23)CC1	0
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCOCCCN3c4ccccc4CCc4ccccc43)cc21	0
COc1ccc(CCNC(=O)C23CCC(C)(C(=O)C2=O)C3(C)C)cc1OC	0
COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2	0
C=CCCNC(=O)[C@H](CC(C)C)NC(=O)CN(CCC=C)C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O	0
COC(=O)C1=C(c2ccccc2Cl)C2CCC1C2	0
O=[N+]([O-])O[C@H]1CCCCCC[C@@H]1O	0
CCCCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O	0
C#CCOc1cnc(C(=O)Nc2ccc(Cl)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1	0
COc1ccc2cc(C(C)c3nc4s/c(=C\C(C)=C\c5ccccc5)c(=O)n4n3)ccc2c1	0
CCC(NC)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2cccc(F)c2OC12CCOCC2	0
CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(O)cc2)c1)C(=O)O	0
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)O)C(C)(C)C)cn1	0
CC(C)n1nc(-c2cc(F)c(C=O)c(F)c2)c2c(N)ncnc21	0
Cn1c(Br)c(Br)c(-c2ccc(F)cc2)c1-c1ccc(S(C)(=O)=O)cc1	0
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2cnco2)cc1	0
COC(=O)c1c(OCCCN(C)C)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O	0
CCn1c(NC2CCOCC2)nc2ccsc2c1=O	0
CCc1ccc(C(=O)Nc2ccccc2C(=O)NCCCC(=O)O)cc1	0
COc1ccc(COc2ccc3cc(CC(NC(=O)c4ccccc4)C(=O)O)ccc3c2)cc1	0
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1CNc1ccccc1	0
CN1C2CCC1C(C(=O)O)C(OC(=O)c1ccccc1)C2	0
CCOC(=O)c1cc([C@@H]2NC[C@@H](O)[C@H]2O)oc1C	0
CC1=CCC[C@@H]2[C@@]1(C)CC[C@H](C)[C@@]2(C)CC1=C(O)C(=O)C=C(NCCC(C)C)C1=O	0
O=[N+]([O-])c1ccc(N=Nc2ncc[nH]2)cc1	0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	0
CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(/C=C/c2ccccn2)cc1	0
C[C@@H](CNC(=N)N)SC[C@](C)(N)C(=O)O.Cl.Cl	0
Oc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1O	0
O=c1[nH]c(=O)c2cc[nH]c2[nH]1	0
CC1=NN(c2cccc(Cl)c2)C(=O)/C1=C\c1cn(CC(O)Cn2cc(/C=C3\C(=O)N(c4cccc(Cl)c4)N=C3C)c3ccccc32)c2ccccc12	0
O=C(O)CSc1nnc(-c2ccc(O)cc2O)[nH]1	0
Nc1cc(-c2cncnc2)c[nH]c1=O	0
CC(=O)N1c2ccccc2N(Cc2cccc(C)c2)CC1C	0
CC(Cc1ccc(NS(=O)(=O)c2ccccc2)cc1)C(=O)NO	0
Brc1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cn1	0
Clc1cncc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1	0
O=[N+]([O-])O[C@H]1CC2CCC1[C@@H]2O	0
CCCCCC1N=C(N)CC1C(F)(F)F.Cl	0
Cc1cc2c(c(Cl)n1)-c1[nH]c3ccccc3c1CCN2CCc1ccccc1	0
CC(C)C[C@@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccsc1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(C)(C)S)[C@@H](C)O	0
COc1ccc(/C=N/NC(=O)c2cnc3c(F)cccc3c2O)cc1	0
CCCC(=O)NC[C@H](O)[C@H](O)[C@@H]1OC(C(=O)O)=C[C@H](O)[C@H]1NC(C)=O	0
Cc1ccc(CN2CCC(NC(=O)N(CC(=O)C(C)(C)O)Cc3ccc(-c4ccc(F)cc4)cc3)CC2)cc1	0
CCC[C@@H](CC/N=C(/N)SC)[C@H](N)C(=O)OC(C)(C)C	0
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O)c2n1	0
COc1cc(C(F)(F)F)ccc1-c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12	0
CC(C)Sc1nnc(CCc2ccccc2)n1-c1ccccc1	0
COC(COCCOc1ccc(Br)cc1)CN1CCN(c2ccccc2C(C)(C)C)CC1	0
NC[C@@]1(c2ccccc2)C[C@@H]1F	0
COc1cc2c(cc1OC)C(c1ccccc1)N(CCCNC(=O)/C(=N/O)C(C)=O)CC2	0
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(CO)cc1)C2c1ccc(Cl)cc1	0
COCCc1ccc(OCC(O)CNC(C)C)cc1	0
O=C(O)CNc1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	0
Cn1cc(-c2ccc(CN3C[C@H](N)[C@H](C(=O)N4CCC[C@H]4C#N)C3)cc2)cn1	0
Cc1c(Cc2cncnc2N)csc1CCO	0
CC(C)(C)c1ccc2c(c1)C(=O)N(CCc1ccc(S(N)(=O)=O)cc1)C2=O	0
Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1CC(F)(F)F)Cc1cc(F)c(F)cc1F	0
O=[N+]([O-])c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)n2-c2ccccc2)cc1	0
CCCCC(Oc1cc(O)c(C(=O)O)cc1C#CC1CCCC1)C(=O)Nc1ccc2c(c1)OCCO2	0
N#CC(C#N)=Cc1ccc(NC(=O)CCC(=O)O)cc1	0
c1ccc2oc(C3=NCCN3)cc2c1	0
c1ccc([B-]2(c3ccccc3)OCC[N+]23CCNCC3)cc1	0
NS(=O)(=O)c1cc(Cl)cc(Cl)c1O	0
C[S+]([O-])c1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1	0
COc1ccc(/C=C/C(=O)N2C[C@@H](NC(=O)c3cccnc3)C[C@H]2C(=O)NO)cc1OC	0
[Br-].[Br-].c1ccc2c(c1)ccc[n+]2CCCCC[n+]1cccc2ccccc21	0
COc1cc(OC)nc(OC(C(=O)O)C(OC)(c2ccccc2F)c2ccccc2F)n1	0
CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)-c2cn(nn2)CC(=O)N[C@@H](C(C)C)C(=O)O1	0
C=C=C1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(COC(C)=O)CS(=O)(=O)C12	0
Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)ncc(Cl)c12	0
O=C1c2cccc(O)c2C(=O)c2c1ccc(Cc1ccccc1)c2O	0
COc1ccc(S(=O)(=O)Nc2cccc(O)c2)c2c1CCCC2	0
O=C(CCCCCCc1ccccc1)c1ncc(Br)o1	0
NCCN(C(=O)Cc1c[nH]c2ccccc12)C1CCc2ccccc2C1	0
CCOC(=O)C(C)Sc1nc2cc(-n3nc(C(C)(C)C)oc3=O)c(Br)cc2s1	0
O=C([O-])c1ccc(O)cc1.[Na+]	0
c1ccc(CCN2CCCCC2)cc1	0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3nccs3)cc2)c1C	0
CCCCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1	0
CC(C)[C@H](NC(=O)[C@@H](NC(=O)N[C@@H](C)c1ccc(Br)cc1)C1CCCCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1	0
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccccc3)[nH]c2n1	0
Fc1c(COc2cccc(-c3c(Cc4ccccc4)nnc4c(C(F)(F)F)cccc34)c2)cccc1C(F)(F)F	0
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1.[Cl-]	0
CC(C)O[C@@H]1[C@@H](CO[PH](=O)[O-])O[C@@H](n2c[n+](Cc3ccccccccc3)c3c(=O)[nH]c([NH-])nc32)[C@@H]1OC(C)C.[Na+]	0
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C.Cl	0
CC(C)n1c(CCNS(=O)(=O)Cc2ccccc2)c(CCOc2ccc(C(=O)O)cc2)c2cc(Cl)ccc21	0
COc1cc(NC(=O)c2cc3ccccc3oc2=O)cc(OC)c1	0
Nc1nc(Nc2ccc3[nH]ccc3c2)c2cc(CCc3ccccc3)[nH]c2n1	0
Cc1ncn(-c2ccc(C(=O)N[C@H]3[C@H]4CC[C@H]3N(c3ncc(Cl)c5cnoc35)C4)c(Cl)c2)n1	0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23	0
CCCN(CCC)C1CCC(=C(C#Cc2ccccc2)C#Cc2ccccc2)CC1	0
N=C(N)c1cccc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c1	0
COc1ccc(/C=C2\NC(=S)N(c3ccccc3)C2=O)cc1O	0
CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccccn3)S2)SC1(C)c1ccccc1	0
CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12	0
O=C1CCOc2cc(O)ccc21	0
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2	0
Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1	0
COc1ncccc1CCC(=O)N1CCC(NC(=O)C(c2ccccc2)C2CCCCC2)CC1	0
CCC(C)CCc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)cccc1C2=O	0
CSc1cn(C2O[C@H](C)[C@@H](O)[C@H]2O)c2ncnc(N)c12	0
O=C(O)c1c(O)nnc2c1CCc1ccccc1-2	0
NC(=O)N(O)CC1COc2ccccc2O1	0
NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cccc4)cc3)c2)c1	0
O=C(O)[C@@H]1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)/C=C/c1cccc(C(F)(F)F)c1	0
Cc1cnc(N2C[C@@H]3CCN(C(=O)c4c(F)cccc4-n4nccn4)C[C@@H]32)cn1	0
Cn1c(=O)c2nc[nH]c2n(C)c1=O	0
COC(=O)c1cc(C2NCC(O)C2O)oc1C	0
CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1	0
COc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1	0
O=C(Nc1cccc(C(F)(F)F)c1)NC1CCN(Cc2ccc(F)cc2)CC1	0
C[C@@]1(c2cc(NC(=O)C3CC3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1	0
O=C(/C=C/c1cn(S(=O)(=O)c2ccccc2[N+](=O)[O-])c2ccccc12)c1ccncc1	0
CC(=O)NP(=O)(O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)C(F)(F)[C@@H]1O	0
CCN(C(=O)C1CCC=C1C(=O)NCc1ccc(C(=N)N)cc1)c1ccccc1F	0
N=C(N)c1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1	0
CC(=O)O[C@@H]1[C@H](O)[C@@H](C)[C@@]23C[C@@H](C[C@H](OC(=O)/C=C/c4ccccc4)[C@]2(C)[C@H]1OC(=O)c1ccccc1)C(C)(C)O3	0
COc1cccc(CCc2ccccc2OCc2ccccc2OC)c1	0
Cc1ccc(O[C@H](C)C(=O)Nc2nc(-c3ccco3)n[nH]2)cc1	0
CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc([N+](=O)[O-])cc2)C3=O)CC1	0
CCCCCCCCCCCCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1	0
COC(=O)[C@@H]1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1cccc(NC(=O)CCN)c1	0
CCNc1nc(C#N)nc2c1ncn2-c1cc(F)cc(F)c1	0
NC(N)=NS(=O)(=O)c1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1	0
Cn1cccc1-c1ccc([N+](=O)[O-])c2cccnc12	0
NCCC(N)C(=O)N1CCNCC1	0
N[C@H](Cc1ccccc1)P(=O)(O)O	0
CCc1[nH]c(=O)c(Cc2cccc(-c3ccc(OC)cc3)c2)c2cc(OC)c(OC)cc12	0
O=C1Nc2c(Cl)ccc(OCCCS(=O)(=O)O)c2C2(CCCCC2)N1	0
O=C(O)COc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)Nc2ccc(F)cc2)cc1O	0
CCCS(=O)(=O)N1CCC(O)(c2cccc(NC(=N)c3cccs3)c2)CC1	0
C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)CO	0
C/N=C(\N)Nc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1	0
Cc1noc(C)c1-c1ccc2c(c1)ncn2Cc1ccccc1[N+](=O)[O-]	0
[N-]=[N+]=NC[C@]1(O)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0
O=C(O)c1c(O)c(-c2ccc(Cl)cc2)nc2cc(-c3ccccc3)ccc12	0
CNC(=O)c1c[nH]c2c(C(C)C)nc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)cc12	0
O=C(NCc1cc(Br)cc(Br)c1O)c1ccccc1	0
C[N+](C)(CCCC(O)(c1ccccc1)c1ccccc1)CCC[N+](C)(C)CCCC(O)(c1ccccc1)c1ccccc1.[I-].[I-]	0
O=C(O)/C=C/c1ccc(O)cc1	0
CC(=O)Nc1nnc(-c2ccc([N+](=O)[O-])cc2)s1	0
CSc1ccc(COCC#CC(O)c2ccc(F)cc2)cc1	0
CC(=O)N1CCc2c(c(Nc3ccc(-c4cnn(C)c4)cc3F)nn2[C@@H]2CCOC2)C1	0
COC(=O)c1ccc2[nH]c(=O)oc2c1	0
CC(C)=CCc1cc2c(=O)c(-c3ccc(O)cc3O)coc2c(CC=C(C)C)c1O	0
O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(CCc2ccccc2)CC1=O)OCc1ccccc1	0
CCCCNc1ncc(NC(=O)c2ccc(F)cc2)c(NC[C@H]2CC[C@H](N)CC2)n1	0
CC(=O)N[C@H](C(=O)N1C[C@@H](F)C[C@H]1C(N)=O)[C@@H](C)OP(=O)(O)O	0
Cc1cc(Cl)ccc1C1c2c(nn(CC(=O)N3CCNC(=O)C3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C	0
CC(C)(C)OC(=O)N1CCN(C(=S)SCc2cn(Cc3ccc(Cl)cc3)nn2)CC1	0
O=C(O)c1cn2cnnc2nc1O	0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1	0
Oc1ccc(-c2cc3cc(O)cc(O)c3[se]2)cc1	0
O=C(Nc1ncnc2[nH]cnc12)c1ccc(-c2ccccc2)cc1	0
N[C@H]1CC[C@H](C[C@H]2CC[C@H](N(C/C(Cl)=C/c3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1	0
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1	0
CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC	0
Cc1c(Cc2ccc(=O)n(Cc3ccc(F)cc3F)n2)c2cc(F)ccc2n1CC(=O)O	0
Cn1c(CNCc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21	0
N#CCN(Cc1ccccc1)C(=O)c1ccc2c([N+](=O)[O-])ccc(O)c2n1	0
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(F)c4ccccc4n3)cc2)n1	0
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2ccc(C)o2)nc1C	0
COc1cc(F)c(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)cc1OC	0
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCC[C@H]4OCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O	0
Cn1ccc2cc(C(=N)N)ccc21	0
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2cccc(-c3nnco3)c2)n[nH]1	0
NC(N)=NC(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2	0
COc1ccnc(NC2CCN(C(=O)c3ccccc3)CC2)c1	0
CCSC(=N)Nc1ccc(C(F)(F)F)cc1.Cl	0
CCc1cccc2c(C(=O)O)c(O)c(Cc3ccc(Cl)cc3)nc12	0
O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I	0
COc1ccc(C2CC(c3cccc(O)c3)=Nc3ccccc3S2)cc1OC	0
O=C(O)c1cccc(Cn2c(C(=O)O)c(CCO)c3ccccc32)c1	0
C[C@]12CC[C@H](C[C@H](N3C(=O)C(N[C@@H](CO)C(=O)O)Nc4ccccc43)C1)N2C1CCCCCCC1	0
NC(=O)c1c(-c2ccncc2)nn(-c2ccccc2)c1N	0
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](N)CC(C)C)C(=O)NCc1ccccc1	0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23	0
CCOP(=O)(Cc1ccc(NC(=O)CCNC(=O)[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2O)cc1)OCC	0
C=C[C@@H](O)[C@@H]1O[C@H]1/C=C/[C@@H]1O[C@@H]1[C@@H](C)O	0
COc1cc(OC)c2[nH]c(=O)cc(C)c2c1OC	0
COc1cc(/C=N/NC(=O)Cn2c(=O)c(C)nc3ccccc32)cc(OC)c1OC	0
CCCc1nc2c(=O)n(C)c(=O)nc-2n(C)n1	0
Cc1cc(O)nc(SCC(=O)c2ccc(O)c(O)c2)n1	0
CCSC[C@@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O	0
COc1cc2c(N3CCN(C(=O)C(C)C)CC3)nc(N(C)C)nc2cc1OC1CCCC1	0
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc(NC(=O)c2ccco2)c1	0
O=C(O)c1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1	0
CCOc1cc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)ccc1OC	0
O=C[C@H](CC(=O)O)NC(=O)CCCNC(=O)c1ccc(Nc2cnc3ccccc3n2)cc1	0
CC(C)[C@@H](NC(=O)c1cccc(C(=N)N)c1)C(=O)NCC1CCC(CN)CC1	0
Cc1c2c(=O)n(-c3ccccc3)[nH]c2cc(=O)n1Cc1ccc2c(c1)OCO2	0
COCCOCC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	0
CCCC(=O)Nc1n[nH]c2cc(-c3ccccc3)c(-c3ccccc3)cc12	0
Nc1nnc(S(N)(=O)=O)s1	0
COc1ccc(-c2ccnn2C)cc1S(=O)(=O)NC1CCCC1	0
COc1ccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc1OC	0
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2nc(C(C)(C)C)co2)CCCCC1	0
O=C1NC2(CC2)Cc2[nH]c3c(c21)CCc1cnc(-c2ccccc2F)nc1-3	0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccccn1)C(C)C.O=C(O)C(F)(F)F	0
O=C1COc2cc(F)c(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1	0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)NC(=O)c2ccc3c(c2)OCO3)c1Br	0
O=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1	0
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N	0
CCOc1ccc(-c2cc(C(=O)O)[nH]n2)cc1	0
CC(C)[C@H](NC(=S)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCC1CCCCC1)[C@@H](C)O)C(=O)O	0
Cc1cc(Cl)ccc1OCC(=O)OC(C)C(=O)N(C)C	0
CCN(CCO)c1nc(NCc2ccc(OC)cc2)c2ncn(C(C)C)c2n1	0
COc1ccc2c(c1)SCc1ccc(NCC(=O)O)cc1-2	0
CC(=O)N1CCCCC1CCOc1ccc(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)cc1	0
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1	0
Cc1nc2c(C(=O)NCCC(C)C)cnn2c(O)c1Cc1ccccc1F	0
O=C(NO)[C@@H](NCC1CC1)[C@@H](Cc1cccc(O)c1)C(=O)N[C@H]1c2ccccc2C[C@H]1O	0
OCCNc1ccnc(N2CCc3ccccc3C2)c1	0
O=C(C(=S)N1CCOCC1)c1ccc(I)cc1	0
N=C(N)c1cccc(Br)c1	0
NC1=N[C@@](CF)(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)cc(F)c2F)[C@@H]2C[C@@H]2O1	0
CO[C@H](C[C@H](CCCCNCc1ccc(F)cc1)C(=O)NO)c1ccc(F)cc1	0
C=C(C)CCC[C@H]1[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)CN1CC(=O)N(CCCC)CCCC	0
Clc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1	0
Cc1ccc(-c2nccn2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1	0
O=C(Cc1ccccc1)NC1CCCCC1	0
