Cc1ccc(S(N)(=O)=O)cc1	1
Nc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1	1
Nc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1	1
Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1	1
NS(=O)(=O)c1nnc(-c2ccccc2Cl)s1	1
NS(=O)(=O)c1ccc(CO)cc1	1
NS(=O)(=O)c1ccc(CCO)cc1	1
NS(=O)(=O)c1ccc(C(=O)O)cc1	1
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	1
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC	1
N=S(=O)(O)Cc1noc2ccccc12	1
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	1
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	1
O=C1NS(=O)(=O)c2ccccc21	0
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	1
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1	1
COc1cc(O)c(/C=C\C(=O)O)cc1[C@@H](O)CC(C)C	1
C#CCNc1nc(Nc2ccc(S(N)(=O)=O)cc2)ncc1Br	1
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)c(F)c1	1
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)c(Cl)c1	1
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)c(Br)c1	1
NS(=O)(=O)c1ccc(CNC(=O)Cc2cccs2)cc1	1
NS(=O)(=O)c1ccc(CCNC(=O)Cc2cccs2)cc1	1
NS(=O)(=O)c1nnc(NC(=O)Cc2cccs2)s1	1
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1	1
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2)cc1	1
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccccc2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)c(F)c1	1
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)c(Cl)c1	1
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)c(Br)c1	1
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccn2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)Cc2ccncc2)cc1	1
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccncc2)cc1	1
NS(=O)(=O)c1nnc(NC(=O)Cc2ccccc2)s1	1
CCCCCCCCOS(N)(=O)=O	1
CCCCCCCCCCOS(N)(=O)=O	1
CCCCCCCCOS(N)(=O)=O	1
O=C(O)c1ccc(/N=C/c2ccccc2)cc1	1
CC(C)(C)c1ccc(/C=N/c2ccc(C(=O)O)cc2)cc1	1
O=C(O)c1ccc(/N=C/c2ccc(O)cc2)cc1	1
COc1ccc(O)c(/C=N/c2ccc(C(=O)O)cc2)c1	1
COC(=O)c1ccc(/N=C/c2ccccc2)cc1	0
COC(=O)c1ccc(/N=C/c2ccc(C(C)(C)C)cc2)cc1	1
COC(=O)c1ccc(/N=C/c2ccc(O)cc2)cc1	1
COC(=O)c1ccc(/N=C/c2cc(OC)ccc2O)cc1	0
NS(=O)(=O)c1ccc(/N=C/c2ccccc2)cc1	1
CC(C)(C)c1ccc(/C=N/c2ccc(S(N)(=O)=O)cc2)cc1	1
NS(=O)(=O)c1ccc(/N=C/c2ccc(O)cc2)cc1	1
COc1ccc(O)c(/C=N/c2ccc(S(N)(=O)=O)cc2)c1	1
NS(=O)(=O)c1ccc(C/N=C/c2ccccc2)cc1	1
CC(C)(C)c1ccc(/C=N/Cc2ccc(S(N)(=O)=O)cc2)cc1	1
NS(=O)(=O)c1ccc(C/N=C/c2ccc(O)cc2)cc1	1
COc1ccc(O)c(/C=N/Cc2ccc(S(N)(=O)=O)cc2)c1	1
NS(=O)(=O)CC/N=C/c1ccccc1	1
CC(C)(C)c1ccc(/C=N/CCS(N)(=O)=O)cc1	1
NS(=O)(=O)CC/N=C/c1ccc(O)cc1	1
COc1ccc(O)c(/C=N/CCS(N)(=O)=O)c1	1
CC(=O)OC[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
COC(=O)[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](S(N)(=O)=O)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O	1
NS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	1
NS(=O)(=O)[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	1
NS(=O)(=O)[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O	1
NS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	1
NS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	1
COc1cc2oc(=O)ccc2cc1[C@@H](O)CC(C)C	1
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1	1
O=c1ccc2cc(C[N+]34CN5CN(CN(C5)C3)C4)ccc2o1.[Cl-]	0
NCc1ccc2oc(=O)ccc2c1	0
O=c1ccc2cc(CO)ccc2o1	0
CCOC(=O)c1cc2ccc(OC)cc2oc1=O	0
CCOC(=O)c1cc2cc(CO)ccc2oc1=O	0
COC(=O)c1cc2cc(CO)ccc2oc1=O	0
O=C(O)c1cc2ccccc2sc1=O	0
COc1cccc2cc(C(=O)O)c(=O)oc12	0
O=C(O)c1cc2cc(CO)ccc2oc1=O	1
COc1ccc2oc(=O)c(C(=O)O)cc2c1	0
Cc1ccc2oc(=O)c(C(=O)O)cc2c1	0
COc1ccc2c(C(=O)O)cc(=O)oc2c1	0
O=c1ccc2ccc(CCc3ccccc3)cc2o1	0
O=c1ccc2ccc(OCc3ccccc3)cc2o1	0
CCCCOc1ccc2ccc(=O)oc2c1	0
CCCOc1ccc2ccc(=O)oc2c1	0
CCOc1ccc2ccc(=O)oc2c1	0
COc1cc2oc(=O)ccc2cc1[C@@H](O)CC(C)C	0
CCN(C(=O)CCCCCO[N+](=O)[O-])[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	1
CCN(C(=O)c1ccc(CO[N+](=O)[O-])cc1)[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	1
CCN(C(=O)OCCCO[N+](=O)[O-])[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	1
CCN(C(=O)OCCCCO[N+](=O)[O-])[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	1
CCN(C(=O)OCC(CO[N+](=O)[O-])O[N+](=O)[O-])[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	1
NS(=O)(=O)c1ccc(/N=N/c2ccc(O)cc2)cc1	1
Nc1ccc(/N=N/c2ccc(S(N)(=O)=O)cc2)cc1	1
CNc1ccc(/N=N/c2ccc(S(N)(=O)=O)cc2)cc1	1
CN(C)c1ccc(/N=N/c2ccc(S(N)(=O)=O)cc2)cc1	1
NS(=O)(=O)c1ccc(/N=N/c2ccc(NCS(=O)(=O)[O-])cc2)cc1.[Na+]	1
CN(CS(=O)(=O)[O-])c1ccc(/N=N/c2ccc(S(N)(=O)=O)cc2)cc1.[Na+]	1
NS(=O)(=O)c1cccc(/N=N/c2ccc(O)cc2)c1	1
Nc1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)cc1	1
CN(C)c1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)cc1	1
NS(=O)(=O)c1cccc(/N=N/c2ccc(NCS(=O)(=O)[O-])cc2)c1.[Na+]	1
CN(CS(=O)(=O)[O-])c1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)cc1.[Na+]	1
O=S(=O)([O-])CNc1ccccc1.[Na+]	0
CN(CS(=O)(=O)[O-])c1ccccc1.[Na+]	0
CC(=O)Nc1cc2c(O)c(/N=N/c3ccc(S(N)(=O)=O)cc3)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O	0
CC(=O)Nc1nnc(S(N)(=O)=O)s1	1
NS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl	1
NCc1ccccn1.NS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl	1
CC(=O)Nc1nnc(S(N)(=O)=O)s1	1
NS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl	0
NCc1ccccn1.NS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl	1
CC(=O)Nc1nnc(S(N)(=O)=O)s1	1
NS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl	0
NCc1ccccn1.NS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl	1
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CCC2=O	1
N#Cc1ccc(Cn2cncn2)cc1-c1ccc(OS(N)(=O)=O)c(Cl)c1	1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12	1
COc1cc(C(=O)O)cc(OC)c1O	1
O=C(O)c1cc(O)c(O)c(O)c1	1
COc1cc(/C=C/C(=O)O)ccc1O	1
O=C(O)/C=C/c1ccc(O)c(O)c1	1
O=C(O)/C=C/c1ccc(O)cc1	1
O=C(O)c1ccc(O)cc1	1
Oc1ccccc1	0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23	1
CC(=O)Nc1nnc(S(N)(=O)=O)s1	1
[NH-]S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F.[Na+]	1
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	1
CC(NS(N)(=O)=O)c1csc2ccccc12	0
NS(=O)(=O)NCc1cccc2ccccc12	0
NS(=O)(=O)NCc1csc2cccc(Br)c12	1
NS(=O)(=O)NCc1csc2ccc(F)cc12	0
Cn1cc(CNS(N)(=O)=O)c2ccccc21	0
Cc1oc2ccccc2c1CNS(N)(=O)=O	0
NS(=O)(=O)NCc1coc2ccccc12	1
NS(=O)(=O)NCc1csc2ccccc12	0
NS(=O)(=O)NCc1csc2ccc(Br)cc12	0
NS(=O)(=O)NCc1csc2ccc(Cl)cc12	1
NS(=O)(=O)NCc1c[nH]c2ccccc12	0
Cc1ccc2scc(CNS(N)(=O)=O)c2c1	0
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	1
NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](C(=O)O)[C@H](O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](C(=O)O)[C@H](O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	1
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](SNCCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](SNCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](SNCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](SNCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](SNCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](SNCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](SNCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](SNCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
COC(=O)[C@H]1O[C@@H](SNCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
COC(=O)[C@H]1O[C@@H](SNCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](S(=O)(=O)NCCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O	1
COC(=O)[C@H]1O[C@@H](S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
COC(=O)[C@H]1O[C@@H](S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	1
NS(=O)(=O)c1ccc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1	1
NS(=O)(=O)c1ccc(N[C@@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)cc1	1
NS(=O)(=O)c1ccc(N[C@@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)cc1	1
NS(=O)(=O)c1ccc(N[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc1	1
C[C@H]1O[C@@H](Nc2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@@H](O)[C@@H]1O	1
C[C@H]1O[C@@H](Nc2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@@H](O)[C@H]1O	1
O=[N+]([O-])O[C@H]1CC=CC[C@@H]1O	0
O=[N+]([O-])O[C@H]1CCCC[C@@H]1O	0
O=[N+]([O-])O[C@@H](CO)c1ccccc1	0
O=[N+]([O-])O[C@H]1CCCCCC[C@@H]1O	0
O=[N+]([O-])O[C@H]1CC/C=C\CC[C@@H]1O	0
O=[N+]([O-])O[C@@H]1CC[C@H](Br)[C@@H]2CC[C@H]1O2	0
O=[N+]([O-])O[C@@H]1CC2c3ccccc3C1[C@@H]2O	0
O=[N+]([O-])O[C@H]1C[C@H](O)[C@@H](O[N+](=O)[O-])C[C@@H]1O	0
O=[N+]([O-])O[C@H]1C[C@H](O[N+](=O)[O-])[C@@H](O)C[C@@H]1O	0
O=[N+]([O-])O[C@H]1CC[C@@H](O[N+](=O)[O-])[C@H](O)[C@@H]1O	0
O=[N+]([O-])O[C@H]1CC2CCC1[C@@H]2O	0
O=[N+]([O-])O[C@@H]1CC2CCC1[C@@H]2O	0
O=[N+]([O-])O[C@H]1CC=CC[C@@H]1O	0
O=[N+]([O-])O[C@H]1CCCC[C@@H]1O	0
O=[N+]([O-])O[C@@H](CO)c1ccccc1	0
O=[N+]([O-])O[C@H]1CCCCCC[C@@H]1O	0
O=[N+]([O-])O[C@H]1CC/C=C\CC[C@@H]1O	0
O=[N+]([O-])O[C@@H]1CC2c3ccccc3C1[C@@H]2O	0
O=[N+]([O-])O[C@H]1C[C@H](O)[C@@H](O[N+](=O)[O-])C[C@@H]1O	0
O=[N+]([O-])O[C@H]1C[C@H](O[N+](=O)[O-])[C@@H](O)C[C@@H]1O	0
O=[N+]([O-])O[C@H]1CC2CCC1[C@@H]2O	0
O=[N+]([O-])O[C@@H]1CC2CCC1[C@@H]2O	0
O=[N+]([O-])O[C@@H]1CC[C@H](Br)[C@@H]2CC[C@H]1O2	0
O=[N+]([O-])O[C@H]1CC[C@@H](O[N+](=O)[O-])[C@H](O)[C@@H]1O	0
NS(=O)(=O)c1ccc(Sc2ccccc2)c(C(=O)NCc2ccccc2)c1	1
CCNC(=O)c1cc(S(N)(=O)=O)ccc1Sc1ccccc1	1
NS(=O)(=O)c1ccc(Oc2ccccc2)c(C(=O)NCc2ccccc2)c1	1
NS(=O)(=O)c1ccc(SCc2ccccc2)c(C(=O)NCc2ccccc2)c1	1
NS(=O)(=O)c1ccc(Sc2ccccc2CO)c(C(=O)NCc2ccccn2)c1	1
NS(=O)(=O)c1ccc(Sc2ccccn2)c(C(=O)NCc2ccccn2)c1	1
NS(=O)(=O)c1ccc(Sc2ccccc2)c(C(=O)NCc2ccccn2)c1	1
COCCNC(=O)c1cc(S(N)(=O)=O)ccc1SCCc1ccccc1	1
CC(C)CNC(=O)c1cc(S(N)(=O)=O)ccc1SC(C)C	1
CCNC(=O)c1cc(S(N)(=O)=O)ccc1SC1CCCC1	1
CCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1ccccc1	1
CN(C)CCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1ccccc1	1
COCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1ccccc1	1
COCCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1ccccc1	1
CCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1ccccc1	1
NS(=O)(=O)c1cnc(Sc2ccccc2)c(C(=O)NCCc2ccccc2)c1	1
NS(=O)(=O)c1cnc(Sc2c(F)c(F)cc(F)c2F)c(C(=O)NCc2ccccn2)c1	1
CCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1cccc(F)c1	1
COc1ccc(CNC(=O)c2cc(S(N)(=O)=O)cnc2Sc2ccc(F)c(F)c2)cc1	1
COCCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1cccc(F)c1	1
COCCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1c(F)c(F)cc(F)c1F	1
COCCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1ccc(F)c(F)c1	1
NS(=O)(=O)c1ccc(Sc2c(F)c(F)cc(F)c2F)c(C(=O)NCCc2ccccn2)c1	1
NCCCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1c(F)c(F)cc(F)c1F	1
COc1ccc(CCCNC(=O)c2cc(S(N)(=O)=O)cnc2Sc2c(F)c(F)cc(F)c2F)cc1	1
NS(=O)(=O)c1cnc(Sc2ccc(F)c(F)c2)c(CO)c1	1
COc1ccc(CNCc2cc(S(N)(=O)=O)cnc2Sc2ccc(F)c(F)c2)cc1	1
CCNCc1cc(S(N)(=O)=O)cnc1Sc1ccc(F)c(F)c1	1
COCCCNCc1cc(S(N)(=O)=O)cnc1Sc1ccc(F)c(F)c1	1
CCNC(=O)c1cc(S(N)(=O)=O)cc(F)c1SC(C)C	1
CCNC(=O)c1cc(S(N)(=O)=O)cc(F)c1SCC(C)C	1
NS(=O)(=O)c1ccc(Sc2c(F)c(F)cc(F)c2F)nc1	1
Nc1ccccc1S(N)(=O)=O	0
Nc1cccc(S(N)(=O)=O)c1	0
Nc1ccc(S(N)(=O)=O)cc1	0
NNc1ccc(S(N)(=O)=O)cc1	0
NCc1ccc(S(N)(=O)=O)cc1	0
NCCc1ccc(S(N)(=O)=O)cc1	0
Nc1ccc(S(N)(=O)=O)cc1F	0
Nc1ccc(S(N)(=O)=O)cc1Cl	0
Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl	0
Cn1nc(S(N)(=O)=O)s/c1=N\S(=O)(=O)c1ccc(N)cc1	0
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	0
Nc1ccc(S(=O)(=O)Nc2cccc(S(N)(=O)=O)c2)cc1	0
Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1	0
Nc1ccc2nc(S(N)(=O)=O)sc2c1	0
CCc1ccc(S(N)(=O)=O)cc1	0
NCCCC(=O)Nc1ccccc1S(N)(=O)=O	0
NCCCC(=O)NNc1ccc(S(N)(=O)=O)cc1	0
NCCCC(=O)NCc1ccc(S(N)(=O)=O)cc1	0
NCCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1	0
NCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1Cl	0
NCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1Br	0
NCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1I	0
NCCCC(=O)Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O	0
Cn1nc(S(N)(=O)=O)s/c1=N\S(=O)(=O)c1ccc(NC(=O)CCCN)cc1	0
NCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	0
NCCCC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1	0
NCCCC(=O)OCc1ccc(S(N)(=O)=O)cc1	0
NCCCC(=O)CCc1ccc(S(N)(=O)=O)cc1	0
CC1(C)OB(c2ccc(NS(N)(=O)=O)cc2)OC1(C)C	1
NS(=O)(=O)c1ccc(NC(=O)CCCNc2ccn(O)c(=O)n2)cc1	1
NS(=O)(=O)c1ccc(CCNC(=O)CCCNc2ccn(O)c(=O)n2)cc1	1
NS(=O)(=O)c1ccc(NC(=O)CCCCCNc2ccn(O)c(=O)n2)cc1	1
NS(=O)(=O)c1ccc(CCNC(=O)CCCCCNc2ccn(O)c(=O)n2)cc1	1
COC(=O)CCCCCNc1ccn(O)c(=O)n1	0
COC(=O)CCCCCNc1ccn(O)c(=O)n1	0
NS(=O)(=O)c1cnccc1NNC1=NS(=O)(=O)c2cnccc2S1	1
Cc1cc2c(cc1Cl)SC(NNc1ccncc1S(N)(=O)=O)=NS2(=O)=O	1
N#Cc1cc2c(cc1Cl)SC(NNc1ccncc1S(N)(=O)=O)=NS2(=O)=O	1
NS(=O)(=O)c1ccc(CCNc2ccncc2S(N)(=O)=O)cc1	1
NNc1ccncc1S(N)(=O)=O	1
CNNc1ccncc1S(N)(=O)=O	1
CC1CC=NN1c1ccncc1S(N)(=O)=O	1
C=CCNc1ccncc1S(N)(=O)=O	1
NC(=O)CSc1ccncc1S(N)(=O)=O	1
NS(=O)(=O)c1cnccc1SCc1ccccc1	1
C#CCSc1ccncc1S(N)(=O)=O	1
N#CCSc1ccncc1S(N)(=O)=O	1
CSc1ccncc1S(N)(=O)=O	1
NS(=O)(=O)c1cnccc1Sc1ccncc1S(N)(=O)=O	1
NS(=O)(=O)c1cnccc1Sc1nc2ccc([N+](=O)[O-])cc2s1	1
NS(=O)(=O)c1cnccc1Sc1nnns1	1
Cn1nnnc1Sc1ccncc1S(N)(=O)=O	1
NS(=O)(=O)c1cnccc1Sc1cccc[n+]1[O-]	1
Cc1ccc2cccc(Oc3ccncc3S(N)(=O)=O)c2n1	1
