CN1C(=O)N(CC(COc2ccc(-c3ccc(C#N)cc3)cc2)N(O)C=O)C(=O)C1(C)C	0
Clc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1Cl	0
COc1ccc2cccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)c2c1.NCCO	0
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21	0
CC(C)(C)c1nc2nc(-c3ccc(C#N)cc3Cl)c(-c3ccc(Cl)cc3)cc2c2n[nH]c(=O)n12	0
Nc1nc(N)c([N+](=O)[O-])c(OCc2ccccc2F)n1	0
N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)c(Cl)cc1F	0
CC(=O)Nc1ccc(C(=O)O)cc1CC[N+](=O)[O-]	0
CCCN(CCC)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1	0
N#Cc1ccc(N=C2C(=O)Nc3ccccc32)cc1	0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(C)=O)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O.Cl	0
COC(=O)C1(C)CCC2C(CCC3=CC(=O)C=CC32C)C1C	0
CCN(CC)c1nc(C)c([N+](=O)[O-])c(NCCNC(=S)Nc2cccc(Br)c2)n1	0
C/N=C(N)/N=C(\N)Nc1cc2ccccc2c2ccccc12	0
O=C(O[C@@H]1[C@@H](O)[C@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)c(O)c2)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]21)c1cc(O)c(O)c(O)c1	0
Cn1cccc1C(=O)NCCc1ccc(OCCN2CCOCC2)c(Br)c1	0
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	0
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccc4ccccc4c3)[nH]c2n1	0
CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1	0
Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccc(C(=O)NCc2ccccc2)c1	0
O=C(NO)c1ccc(OC(F)F)cc1	0
CC(C)(C)NC(=O)c1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1	0
NCCC[C@H](N)C(=O)N1CCCC1	0
O=C(N/N=C/c1cccnc1)c1ccc(NC(=O)c2ccccc2)cc1	0
Cn1ccc(Nc2ncnc3ccc(Oc4ccncn4)cc23)n1	0
Oc1ccc(Cc2ccc(O)c(O)c2)cc1O	0
Cc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1S(=O)(=O)Nc1ccc(Br)cc1	0
N=C(N)c1ccc(CNC(=O)C2(NC(=O)[C@H](NCC(=O)O)C3CCCCC3)Cc3ccccc3C2)cc1	0
O=C([O-])C(F)(F)c1ccc2ccccc2c1.[Na+]	0
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1	0
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3c(C)n(CC(=O)O)c4ccc(C)cc34)cc2)c1C	0
N#C/C(=C\c1ccc(O)cc1)C(N)=O	0
CC(=O)NC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1	0
CCOc1ccccc1C(=O)NCC1(N2CCCCC2)CCCCC1	0
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1cccc(F)c1	0
O=C1NC(=O)/C(=C/c2ccc(OCC3COc4cc(Br)ccc4O3)cc2)S1	0
CC(C)N1CCN(CCCCCCOc2ccc3c(c2)NC(=O)CC3)CC1	0
CCN(CC)c1ccc2c(C3CC(=O)C4=C(C3)OC(N)=C(C#N)C4C)cc(=O)oc2c1	0
COc1ccc(NC(=O)CC[C@H](NC(=O)CC[C@@H](C)[C@H]2CC[C@H]3[C@H]4[C@H](CC[C@@]32C)[C@@]2(C)CC[C@@H](O)C[C@@H]2C[C@H]4O)C(=O)O)cc1	0
Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2	0
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	0
CC1c2ccccc2OC1CN1CCCCC1	0
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3	0
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)/C=C/c1ccc(O)c(O)c1	0
N=C(N)c1ccc(CC(=O)C(=O)O)c(OCCNC(=O)c2ccc(C(=O)N3CCCC3)cc2)c1	0
C[C@@H]1COCCN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1	0
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O	0
c1cc(N2CCC(N3CCCC3)CC2)ccc1CCN1CCC1	0
O=S(=O)(O)c1cc(O)c2c(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(O)c4c3O)cc(S(=O)(=O)O)cc2c1	0
CC(=O)O[C@@H]1C[C@@H]2[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@@]2(C)[C@]2(C)C(=O)C=C[C@@H]12	0
CC(C(=O)O)c1ccc(NC2CCCC2)cc1F	0
COc1cc(C(CC(=O)N2CCCC2)c2c(OC)cc(OC)c3c(-c4ccccc4)cc(=O)oc23)cc(OC)c1OC	0
O=C(Nc1ccc(Oc2ccc3ccccc3c2)c(Cl)c1)c1cc(Cl)cc(Cl)c1O	0
Cl.Cn1ccc(=N)s1	0
Oc1ccnc2c1ccc1c(O)ccnc12	0
CCCCCN1CC(C)(C)CN=C1/C=N/O.Cl	0
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)C2CC2)cc1	0
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1	0
O=C(NCCCCCN1CCCC1)c1cncc(Br)c1	0
C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F	0
CCCCN1CCC(CNC(=O)c2ccc(N)c(OC)c2)CC1	0
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2cccs2)n[nH]1	0
COc1cc(C(=O)N[C@H](CCC(=O)O)C(=O)Nc2ccc(F)c(Cl)c2)cc(OC)c1OC	0
CC(C)(C)OC(=O)NCNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)C1=O	0
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N1C	0
Cc1cc(C(=O)O)c(N)s1	0
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN	0
O=C(NCCNCCCNCCNC(=O)C(F)(F)F)C(F)(F)F	0
CS(=O)(=O)c1ccc(-c2cccnc2-c2ccccc2)cc1	0
O=C(O)C(=O)N[C@H](Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)C(=O)O	0
CCNC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1cc(OC)c(OC)c(OC)c1)C1CCCCC1	0
CCOCC(=O)N1c2ccccc2CCc2ccc(NC(=O)OC(C)C)cc21	0
COc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)cn1	0
COc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@]2(C)CCC[C@]3(C)c4cc(S(=O)(=O)O)c(C(C)C)cc4CC[C@H]32)cc1	0
CCN(CC)CC(=O)Nc1c(C)cccc1C	0
O=C(O)c1cc(/C=C/c2ccccc2)cc(-c2ccccc2)c1O	0
Cc1csc2c(=O)n(-c3ccc4[nH]cnc4c3)c(=S)[nH]c12	0
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1	0
C(=N/Nc1nc(-c2ccccc2)cs1)\c1ccc(N2CCCC2)cc1	0
COc1c(-c2ccccc2)oc2ccc3ccccc3c2c1=O	0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3C(F)(F)F)CC1)C2	0
CCCC[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12	0
Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)s1	0
CCc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)c(OC)c1	0
CCCCC(CC)CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12	0
NCCC1CCC(CCc2ccc(O)cc2)O1	0
CCc1nnc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)s1	0
COc1ccccc1C(Cc1coc2nc(N)nc(N)c12)CC(C)C	0
O=C1c2ccccc2C(=O)N1CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	0
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1	0
O=C(O)C(=O)Nc1cc(-c2ccc(F)cc2)sc1C(=O)O	0
CCn1c(=O)c2cnc3c(OC)cccc3c2n(C(C)C)c1=O	0
COc1cccc(CNc2ccc(S(=O)(=O)Nc3ccc(N4CCNCC4)cc3)cc2)c1O	0
O=C(O)COc1ncnc2cc(-c3ccc(Cl)cc3)sc12	0
COc1ccc(/C=C2\CCCc3c2nc(N)nc3-c2ccc(OC)c(OC)c2)cc1OC	0
N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(CCC(=O)O)c3)c(Cc3ccccc3)c2c1	0
O=C(N/N=C/c1cccc(OCc2cccc3ccccc23)c1)c1cc(O)c(O)c(O)c1	0
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3cc(F)ccc3[nH]2)CC1	0
CCN(CC)CCOc1ccccc1/C=C1\COc2ccccc2C1=O	0
C=CCOC(=O)[C@H](CCCN=C(N)N)NCc1ccc2ccccc2c1	0
CC(C)[C@H](CO)N(CC1CCCCC1)c1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1	0
O=C(N[C@@H]1CO[C@@H]2[C@H](OCc3ccccc3)CO[C@@H]21)/C(=C/c1cccnc1)NC(=O)c1ccccc1	0
COCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccccc1	0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O)[C@@H](O)[C@H]1O	0
O=C(O)CCNC(=O)c1nc(-c2cccnc2)c2c(cc(-c3ccccc3C(F)(F)F)c(=O)n2Cc2ccccc2)c1O	0
CC(=O)c1cc([N+](=O)[O-])c(Sc2ccccc2)s1	0
CC(N)=O.N=C(N)NCCC[C@H](NC(=O)CCc1c[nH]cn1)C(=O)N1C[C@H](Cc2ccccc2)C[C@H]1C(=O)NCc1ccccc1	0
NCCCN(C/C=C/c1ccccc1)C(=O)CCc1c[nH]c2ccccc12	0
O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1	0
O=C(O)COc1c(O)cc(-c2ccc(C(F)(F)F)cc2)cc1OCc1ccccc1	0
NCCCCCCCCCCc1cccnc1	0
O=C(O)CCNC(=O)c1ncc2c(cc(-c3ccccc3)c(=O)n2CC2CCCCC2)c1O	0
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2N1	0
COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C	0
Cl.OC(CCCN1CCN(c2ccccc2)CC1)(c1ccccc1)c1ccccc1	0
Nc1nc(/C=C/CNC(=O)c2cc3cc(F)ccc3[nH]2)c[nH]1	0
CCSC(=N)Nc1cccc(C(=O)O)c1	0
c1ccc(SCc2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1	0
N=C(N)c1ccc(NC(=O)CC2CC(c3cccc(C(=N)N)c3)=NO2)cc1	0
O=C1NC(=S)N/C1=C/c1ccc(=O)[nH]c1	0
CC[C@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1	0
Nc1ncnc(N2CCC(N)(C(=O)N[C@@H](CCO)c3ccc(C(F)(F)F)cc3)CC2)c1Cl	0
CN1CCN(c2nc3sc(-c4ccccc4)cc3n3cccc23)CC1	0
Cc1cccc(C2=N/C(=C\c3ccc(-c4cccc(Cl)c4)o3)C(=O)O2)c1	0
CC(=O)N1c2ccccc2N(Cc2cccc(CO)c2)CC1C1CC1	0
C=CCN1CC(=O)N2[C@@H](Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)NN5CCCC5)cn(C)c34)C[C@@H]2N1C(=O)NCc1ccccc1	0
[K+].[S-]c1nnc(Cc2nc(-c3ccccc3)no2)n1Cc1ccccc1-c1ccccc1	0
CCCCCN(C)C(=O)N(C)CCCCCCCC#CCCCC(=O)O	0
O=C(/C=C/c1ccccc1-c1ccc(Cl)c(Cl)c1)NS(=O)(=O)c1cccs1	0
CCOC(=O)c1c(COc2cc3c(C(=O)OCC)c(COc4cc5c(C(=O)OCC)c(C)oc5cc4OC)oc3cc2OC)[nH]c2ccc(OS(=O)(=O)[O-])cc12.[Na+]	0
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)c(F)c2)[C@@H]3C)n1	0
O=C(O)CNC(=O)c1ncc(-c2cccc(F)c2)cc1O	0
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC	0
CC[C@H](C)[C@H](N)C(=O)NS(=O)(=O)NOC[C@H]1OC(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0
O=S1(=O)Nc2c(cc(C(F)(F)F)c3cccnc23)-c2ccccc21	0
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N[C@H]1CCC(=O)OCC(CN2CCOCC2)OC(=O)[C@H](O)[C@H](CC2CCCCC2)NC1=O	0
NC1CCC(CC2CCC(N(C/C(Cl)=C/c3ccccc3)C(=O)c3cc4cc(OCc5ccccc5)ccc4[nH]3)CC2)CC1	0
N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2CC2)n1)Cc1cc(F)c(F)cc1F	0
Fc1ccc(C(F)(F)F)c(COc2cccc(-c3c(Cc4ccccc4)nnc4c(C(F)(F)F)cccc34)c2)c1	0
N#Cc1c(Cl)nc(SCc2cn(Cc3ccccc3Cl)nn2)nc1-c1ccccc1	0
CC1(C)CC(O)c2cc(OCc3ccc([N+](=O)[O-])cc3)c(OCc3ccc([N+](=O)[O-])cc3)cc2O1	0
COc1cc2oc(=O)ccc2cc1O	0
NS(=O)(=O)c1cc(C(=O)NCCCO)c(NC2CCCCC2)cc1Cl	0
N#Cc1c(O)nc(SCc2ccc(F)cc2)nc1-c1ccco1	0
O=C(CCc1cc(C(F)(F)F)ccc1C(F)(F)F)Nc1ccc2c(c1)C[C@H]1CC[C@@H](C2)[C@H]1NS(=O)(=O)c1ccc(Cl)s1	0
Br.C[S+](CCC(N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[Br-]	0
CC(C)Sc1nnc(COc2ccccc2)n1-c1ccc(F)cc1	0
O=C(N[C@H](Cc1ccccc1F)C(=O)O)c1ccc2ccccc2c1	0
COC(=O)C(c1ccc2c(c1)OCO2)c1cc(C)nc2ccccc12	0
N#Cc1ccccc1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1	0
C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCC(=O)O)C(N)=O)Cc2ccccc2C1	0
CC1=C(C#N)C(=C(C#N)C#N)OC1(C)c1ccc(Cl)c(Cl)c1	0
Cc1cccc2nc(CSc3nc4ccccc4[nH]3)cn12	0
Oc1ccc(N2CCNCC2)c2c1OCCO2	0
COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(-c2ccccc2)cc1	0
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCOC(CO)C1	0
CCCC[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@H]([C@@H](C)CC)[C@@H](O)CC(=O)O2	0
CC(=O)Nc1cc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)ccc1F	0
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(O[C@H](C)C(=O)O)c(C)c1C	0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	0
CC(C)(C)OCC(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1	0
CS(=O)(=O)[O-].CS(=O)(=O)[O-].FC(F)(F)c1oc(-c2ccc(C(c3ccc(-c4nc(-c5cc[n+](CCCl)cc5)c(C(F)(F)F)o4)cc3)(C(F)(F)F)C(F)(F)F)cc2)nc1-c1cc[n+](CCCl)cc1	0
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(Cl)c3)cc2)CC1	0
O[C@H]1CN[C@H](CF)[C@@H](O)[C@@H]1O	0
Cn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O	0
Fc1cnccc1-c1n[nH]c(=S)n1-c1ccc2ccccc2c1	0
NC(=O)c1cccc2c(NCc3cccc(F)c3F)ncnc12	0
N#Cc1cnc(Nc2cccc(Br)c2)c2cc(NC(=O)c3ccco3)ccc12	0
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1	0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12	0
O=C1[C@H](CCc2ccccc2)N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C(=S)N1CCCN1CCOCC1	0
COc1ccc(-c2cc(C(F)(F)F)nn2-c2nc(C(=O)O)cs2)cc1	0
CN1C(=O)[C@@H](N)CCC/C=C/CC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@@H]1Cc1ccc(O)cc1	0
O=P(O)(O)CP(=O)(O)O	0
NC1=NCCC1	0
CCc1ccccc1N1CCCC(=O)N1	0
O=C(O)CNC(=O)C(=O)O	0
COc1cc2c(cc1OC)CN(CCn1cc(COc3ccccc3C(=O)Nc3ccc(C(C)(C)C)cc3)nn1)CC2	0
COc1ccccc1C1CCN(CC2CCN(C(=O)/C=C/c3ccc(Cl)c(Cl)c3)CC2)CC1	0
CC(C)c1cccc(-c2cccc3c2CCC(c2cccc(OC(F)(F)C(F)F)c2)N3CC(O)C(F)(F)F)c1	0
CO[C@H]1C[C@@](O)(Cc2ccccc2)C(=O)N2C(C(=O)NCc3ccc(C(=N)N)cc3)CC[C@@H]12.Cl	0
Nc1cccc(-c2n[nH]c3ncnc(N)c23)c1	0
Cc1cc(O)n2nc3c(c2n1)CN([C@H]1CO[C@H](c2cc(F)c(F)cc2F)[C@@H](N)C1)C3	0
Cc1ccc(O[C@H]2CC[C@H]3CN[C@H](C(=O)O)C[C@H]3C2)c(C(=O)O)c1.Cl	0
CNC(=O)c1cccc(Nc2ncnc(N3CCc4c(cccc4OCCOC)C3)n2)c1	0
COc1c(O)ccc2c1CN1CCc3cc4c(cc3C1C2)OCO4	0
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC	0
COc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(SCCN(C)C)s3)[nH]c2=O)cc1	0
CN1C2CCC1[C@@H](C(=O)Nc1ccc(Br)nc1)[C@@H](c1ccc(Cl)cc1)C2	0
COc1ccc(C2=NN(c3ccccc3)C(c3cccc4ccccc34)C2)cc1	0
CC(C)(C)OC(=O)N[C@@H](CO)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1	0
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC[C@@H](N)C2)c2ccc(C#N)cc2)cc1	0
CS(=O)(=O)c1ccc(S(=O)(=O)NC[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1	0
COc1c(NCCc2ccccc2)ccc(-c2ccccc2)c1CC(=O)NCc1ccc(C(=N)N)cc1	0
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1OC(C)=O	0
CC1=C(CC(=O)NCCCCOc2ccc(S(N)(=O)=O)cc2)c2cc(F)ccc2/C1=C/c1ccc([S+](C)[O-])cc1	0
O=C1CN(CCN2CCCC2)C(=O)CN1CCCn1ccnc1	0
CC(C)Oc1ccc(C2CCN(Cc3ccc(N)cc3)CC2)cc1NC(=O)c1ccccc1	0
O=C(O)c1cc(N2CCOCC2)ncn1	0
O=C(CN1CCN(CCOc2ccccc2)CC1)Nc1ccccc1	0
CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCCNC(=O)C(F)(F)F	0
NNC(=O)c1nn(-c2ccccc2)c(=O)c2c(N)scc12	0
O=C(O)c1ccc2[nH]c(=S)[nH]c2c1	0
CC(C)[C@@H]1NC(=O)Cn2nnc(n2)-c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O	0
COC(=O)c1cc2cc(CO)ccc2oc1=O	0
CC(C)CCC[C@@H](C)[C@H]1CCC2=C(CCC[n+]3ccccc3)CCC[C@@]21C.[Br-]	0
COC(=O)c1ccc(CSc2nc3ccccc3n2CC(=O)O)cc1	0
Cc1noc(C)c1Cn1cc(N2Cc3ccccc3C2=O)cn1	0
C[C@H](Cc1ncc(CCCC(=O)O)s1)NCC(O)c1cccc(Cl)c1	0
N#Cc1c(N2CCC(O)CC2)[nH]c2cccnc12	0
CN(C)C1CCN(CCc2c(CO)sc3ccccc23)CC1	0
CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C(C)(C)C)CC4)n3)c2)c1	0
Cc1ccncc1-c1nc2ccccc2n1Cc1cc(=O)[nH]c2c(F)c(F)ccc12	0
O=C(CCCCCCc1ccccc1)c1ncc(-c2c[nH]c(=O)[nH]c2=O)o1	0
Cc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c(Cl)c1	0
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C	0
S=C(Cc1ccc(Cl)cc1)N1CCOCC1	0
NS(=O)(=O)c1ccc(CCC(=O)c2cccc(C(=O)O)n2)cc1	0
N#Cc1ccc(-c2ccc(OCC(CN3C(=O)CNC3=O)N(O)C=O)cc2)cc1	0
O=C(O)c1c(O)c(-c2ccc(Cl)cc2)nc2c(Cl)cccc12	0
CCC(=O)NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O	0
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cc(C(=O)Nc2ccc(C#N)cc2F)ccn1	0
COc1ccc(-c2csc(NC(=O)C[n+]3cccc(/C=N/O)c3)n2)cc1.[I-]	0
CCC1CN(C(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2nnn(C)n2)c2cc(C(F)(F)F)ccc2N1C(=O)N1CCCC1	0
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)cc1	0
NC(=O)c1cccc2c1C(=O)N(CCN1CCc3ccccc3C1)C2	0
Cl.NCCCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2	0
c1ccc2c(c1)ccc1c3ccccc3ccc21	0
C#CCOc1ccc2ccc(=S)oc2c1	0
CCOc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccc(C)cc2)c1O	0
Brc1c(NC2=NCCO2)ccc2nccnc12	0
C/C(=N\Nc1nc(C)cs1)c1cccnc1	0
O=C(c1ccc(O)cc1)c1cc(-c2ccc(O)cc2)c(-c2ccc(O)cc2)c(-c2ccc(O)cc2)c1	0
CN[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)N(C)C(C)=O)CC[C@@H]32)C1	0
CCN(CC)CCCOc1ccc(N2C(=O)/C(=C/c3ccc(Oc4ccc(Cl)cc4)cc3)SC2=S)cc1	0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C	0
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccc3nccn3c2)no1	0
Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1NC(=O)[C@@H](N)CCc1ccccc1	0
COc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C)ccc1NC(=O)c1ccco1	0
CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1	0
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4	0
O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc2c(s1)COc1c-2ccc(Cl)c1Cl	0
COc1ccccc1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C	0
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(CN2CCC2)c(F)c1	0
Cc1ccc(-c2[nH][nH]c(=O)c2Cc2c(O)ccc3cc(-c4ccccc4)ccc23)cc1	0
CCOc1ccc(C(=O)Nc2ccc(NC(=N)N)cc2)c(O)c1	0
COC(=O)Nc1ccc(S(=O)(=O)C(C)C)c([C@H]2CCCN2C(=O)[C@H](Nc2ccc3c(N)nccc3c2)c2ccc(OC)c(OC)c2)c1	0
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CSCCSC(C)(C)[C@H](C(=O)N[C@@H](CO)C(=O)O)NC(=O)C2(Cc3ccccc3C2)NC1=O	0
Cc1nc(-c2ccc(Cl)cn2)nc(NC[C@H](NCCCCc2ccc(C#N)cc2)c2ccccc2)c1Cl	0
CC1(OC(=O)Cc2cccnc2)C2CC3CC(C2)CC1C3	0
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(OC(C)C)cc2)CC1	0
COc1cc2c(N3CCN(S(=O)(=O)N(C)C)CC3)nc(N(C)C)nc2cc1OCc1ccccc1	0
O=C(O)c1sc2ccccc2c1Cl	0
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(C(F)(F)F)cc1	0
COc1c(Br)c(Br)c(C[C@H]2C[C@H]2C(=O)O)c(Br)c1OC	0
CCOC(=O)CCCSc1nc2cc(-n3nc(C(C)(C)C)oc3=O)c(Br)cc2s1	0
CC(C)Cc1nc(N)nc(N2CCN(C)CC2)n1	0
