c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CS2)cc1	1
C[C@@H]1OC(c2ccccc2)=N[C@H]1CN1CCN(c2ccccc2)CC1	1
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CO2)cc1	1
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)[C@@H](C)O1	0
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CO2)cc1	1
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)CO1	1
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21	1
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21	1
CCCN(Cc1ccccc1)[C@@H]1CCc2c(F)cccc2C1	1
CCCN(Cc1ccccc1)[C@@H]1CCc2c(F)cccc2C1	1
CCCN[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(Cc1ccc([N+](=O)[O-])cc1)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(Cc1cccs1)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(Cc1ccc(OC)cc1)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(CCC)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(Cc1ccco1)[C@@H]1CCc2c(cccc2OC)C1	1
NCCc1ccc(O)c(O)c1	1
CCCN(Cc1ccccc1)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(Cc1ccc(F)cc1)[C@@H]1CCc2c(cccc2OC)C1	1
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1	1
CCCN(CCC)[C@@H]1CCc2c(F)cccc2C1	1
COc1cccc2c1CC[C@@H](NCc1ccccc1)C2	1
CCCN[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(Cc1ccc([N+](=O)[O-])cc1)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(Cc1cccs1)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(Cc1ccc(OC)cc1)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(CCC)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(Cc1ccco1)[C@@H]1CCc2c(cccc2OC)C1	1
NCCc1ccc(O)c(O)c1	1
CCCN(Cc1ccccc1)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(Cc1ccc(F)cc1)[C@@H]1CCc2c(cccc2OC)C1	1
CCCN(CCC)[C@@H]1CCc2c(F)cccc2C1	1
COc1cccc2c1CC[C@@H](NCc1ccccc1)C2	1
CCCN(CCC)C1COc2c(cccc2-c2ccoc2)C1	1
CCCN(CCC)C1COc2c(cccc2-c2ccsc2)C1	1
CCCN(CCC)C1COc2c(cccc2-c2ccc(OC)cc2)C1	1
CCCN(CCC)C1COc2c(O)cccc2C1	1
CCCN(CCC)C1COc2c(cccc2-c2ccc(C(F)(F)F)cc2)C1	1
CCCN(CCC)C1COc2c(cccc2C(=O)c2ccoc2)C1	1
CCCN(CCC)C1COc2c(cccc2-c2ccccc2)C1	1
COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1	1
CCCN(CCc1ccc(C)cc1)[C@@H]1CCc2c(O)cccc2C1	1
Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2	0
CCCN(CCc1ccc(C)cc1)[C@H]1CCc2c(O)cccc2C1	1
CCCN(CCc1ccccc1)[C@@H]1CCc2c(O)cccc2C1	1
CCCN(CCc1ccccc1)[C@H]1CCc2c(O)cccc2C1	1
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1	1
CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1	1
CCCN(CCc1ccc(N)cc1)C1CCc2c(O)cccc2C1	1
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1	1
CN1CCc2cc(Br)c(O)cc2C(c2ccc(N)cc2)C1	1
CN1CCc2cc(Br)c(O)cc2C(c2ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc2)C1	1
CCCN(CCc1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1)[C@H]1CCc2c(O)cccc2C1	1
CCCN(CCc1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1)[C@@H]1CCc2c(O)cccc2C1	1
CCCN(CCc1ccc(N/C(S)=N/c2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)cc1)[C@H]1CCc2c(O)cccc2C1	1
CCCN(CCc1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1)C1CCc2c(O)cccc2C1	1
O=C(CCCN1CCC2(CC1)C(=O)N(CCc1ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc1)CN2c1ccccc1)c1ccc(F)cc1	1
CCCN(CCc1ccc(N/C(S)=N/c2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)cc1)C1CCc2c(O)cccc2C1	1
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1-2	1
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2	1
Cl.Cl.Cn1c(=O)c2c(ncn2CCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n(C)c1=O	1
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1	1
Cn1c(=O)c2c(ncn2CCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)n(C)c1=O.O=C(O)/C=C/C(=O)O	1
CN1CCC2(CC1)OC=C(c1ccc(F)cc1)C2=O.Cl	1
Cl.O=C1C(c2ccccc2)=COC12CCN(CCc1ccsc1)CC2	1
Cl.O=C1C(c2ccccc2)=COC12CCN(Cc1ccc(F)cc1)CC2	1
Cl.O=C1C(c2ccc3ccccc3c2)=COC12CCN(CCc1ccccc1)CC2	1
Cl.O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)C2	0
Cl.O=C1C(c2ccc(F)cc2)=COC12CCN(CCc1ccccc1)CC2	1
Cl.O=C1C=C(c2ccc(F)cc2)OC12CCN(CCc1ccccc1)CC2	0
CN(C)CCC1(c2ccccc2)OC=C(c2ccccc2)C1=O.Cl	1
Cl.O=C1C(c2ccccc2)=COC12CCN(CCc1ccccc1)CC2	1
Cl.O=C1C(c2ccc(F)cc2)=COC12CCN(CC1CCCCC1)CC2	1
COc1ccc(C2=COC3(CCN(CCc4ccccc4)CC3)C2=O)cc1.Cl	1
Cl.O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccccc1)CC2	1
C#CCN1CCC2(CC1)OC=C(c1ccccc1)C2=O.Cl	0
Cl.O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccc(F)cc1)CC2	1
Cl.O=C(CCCN1CCCC2(C1)OC(c1ccccc1)=CC2=O)c1ccc(F)cc1	1
CN(C)CCC1(c2ccccc2)OC=CC1=O.Cl	0
Cl.O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)CC2	1
COc1ccc(C2=CC(=O)C3(CCN(CCc4ccccc4)CC3)O2)cc1.Cl	0
CN1CCC2(CC1)OC(C)(c1ccccc1)CC2=O.O=C(O)/C=C/C(=O)O	0
CN1CCC2(CC1)OC(c1ccccc1)=CC2=O.Cl	1
Cl.O=C(CCCN1CCC2(CC1)OC=C(c1ccccc1)C2=O)c1ccc(F)cc1	1
Cl.O=C1C(c2ccccc2)=COC12CCN(Cc1cccc(Cl)c1)CC2	1
Cl.O=C1C(c2ccccc2)=COC12CCN(Cc1ccco1)CC2	0
CN1C2CCC1CC1(C2)OC=C(c2ccccc2)C1=O.Cl	0
CCN(CC)CCC1(C)OC=C(c2ccccc2)C1=O.Cl	0
Cc1cc(CN2CCC3(CC2)OC=C(c2ccccc2)C3=O)on1.Cl	0
Cl.O=C1C(c2ccccc2)=COC12CCN(CC1CCCCC1)CC2	1
Cl.O=C1C(c2ccccc2)=COC12CCNCC2	0
C=CCN1CCC2(CC1)OC=C(c1ccccc1)C2=O.Cl	1
Cl.O=C1C=C(c2ccccc2)OC12CCN(CCc1ccccc1)CC2	0
COc1ccc2c(c1)CCC(C1CCN(CCc3ccccc3)CC1)C2=O	1
Br.O=C1c2ccccc2CCC1C1CCN(CC2CC2)CC1	1
O=C1c2ccc(F)cc2CCC1C1CCN(CCc2ccccc2)CC1	1
Br.O=C(CC1CCN(CC2CC2)CC1)c1ccc(F)cc1	1
Cl.O=C1c2ccccc2CCC1C1CCN(Cc2ccccc2)CC1	1
Cl.O=C(CCCN1CCC2(CCc3ccccc3C2=O)CC1)c1ccc(F)cc1	1
COc1ccc2c(c1)CCC(C1CCN(Cc3ccccc3)CC1)C2=O	1
O=C(O)CC(O)C(=O)O.O=C1c2ccccc2CCC12CCN(Cc1ccc(C(F)(F)F)cc1)CC2	1
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1	1
Cl.O=C1c2ccc(Cl)cc2CCC1C1CCN(CCc2ccccc2)CC1	1
Cl.O=C1c2ccccc2CCC12CCN(Cc1ccc(F)cc1)CC2	1
Br.CC(C1CC1)N1CCC(C2CCc3ccccc3C2=O)CC1	1
Cl.O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1	1
Cl.O=C1c2ccccc2CCC12CCN(CC1CCCCC1)CC2	1
Cl.O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1	1
O=C1c2ccc(F)cc2CCC1C1CCN(Cc2ccccc2)CC1	1
O=C(O)/C=C/C(=O)O.O=C1c2c(F)cc(F)cc2CCC12CCN(CCc1ccccc1)CC2	1
COc1ccc(CN2CCC3(CCc4ccccc4C3=O)CC2)cc1.Cl	1
Cc1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1.O	1
Br.O=C1c2ccccc2CCC1C1CCN(CCc2ccccc2)CC1	1
Cl.O=C1c2ccccc2CCC12CCN(Cc1ccc([N+](=O)[O-])cc1)CC2	1
CC(C)(C)c1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1	1
Cl.O=C1c2ccccc2CCC12CCN(Cc1ccccc1)CC2	1
CC(C)(C)c1ccc(CN2CCC3(CCc4ccccc4C3=O)CC2)cc1.Cl	1
Cl.O=C1c2cccc(F)c2CCC1C1CCN(CCc2ccccc2)CC1	1
Cl.O=C1c2ccccc2CCC12CCN(CCc1ccccc1)CC2	1
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1	1
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1	1
Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2	1
CCCc1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21	1
NCCc1ccc(O)c(O)c1	1
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1	1
Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1	1
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3	1
NCCc1ccc(O)c(O)c1	1
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1	1
C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1	1
C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1	1
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1	1
CCCN(CCC)C1CCC2=C(CCC/C2=N\O)C1	1
CCCN(CCC)C1CCc2c(ccc(O)c2O)C1	1
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)nc1	1
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1	1
N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1	1
N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1	1
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1	1
O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2	1
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2	1
CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O	1
O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	1
Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1	1
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2	1
c1cnc(N2CCN(Cc3cccc4c3Cc3ccccc3-4)CC2)nc1	1
COc1ccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)cc1	1
Fc1ccc(-c2cncc(CN3CCN(c4ccccc4F)CC3)c2)cc1	1
COc1ccccc1-c1cccc(CN2CCN(c3ncccn3)CC2)c1	1
c1cnc(N2CCN(Cc3cccc(-c4ccsc4)c3)CC2)nc1	1
Fc1ccc(-c2cncc(CN3CCN(c4ccc(F)cc4)CC3)c2)cc1	1
Fc1ccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)cc1	1
Fc1ccc(-c2cncc(CN3CCN(c4ccccn4)CC3)c2)cc1	1
Fc1ccc(-c2cncc(CN3CCN(c4ncccn4)CC3)c2)cc1	1
c1cnc(N2CCN(Cc3cccc4c3-c3ccccc3C4)CC2)nc1	1
Cl.Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1	1
Fc1ccccc1-c1cccc(CN2CCN(c3ncccn3)CC2)c1	1
COc1cccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)c1	1
Fc1cccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)c1	1
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccccc2)CC1.O=C(O)/C=C\C(=O)O	1
Fc1ccc(-c2cncc(CN3CCN(c4ccccc4)CC3)c2)cc1	1
Fc1ccc(-c2cncc(CN3CCN(c4cnccn4)CC3)c2)cc1	1
Br.Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1	1
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	1
Cl.c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccn3)CC2)cc1	1
Br.Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3)CC2)cc1	1
Br.Cc1ccc(N2CCN(CC3CC3c3ccccc3)CC2)c(C)c1	1
Br.COc1cc(Cl)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1	1
Br.Clc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1Cl	1
Clc1ccc(N2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c(Cl)c1	1
Br.COc1ccccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1	1
Br.COc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1	1
Br.Oc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3Cl)CC2)cc1	1
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1	1
Br.Clc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1	1
Br.Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1	1
Cl.c1ccc([C@H]2C[C@@H]2CN2CCN(c3ncccn3)CC2)cc1	1
Br.Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3Cl)CC2)cc1	1
Br.Cc1cc(Cl)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1	1
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3)CC2)cc1	1
Br.Clc1ccccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1	1
Br.Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl	1
Br.Cc1cc(F)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1	1
Br.COc1c(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl	1
Br.Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1	1
Br.COc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3Cl)CC2)cc1	1
Br.Cc1ccc(N2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c(C)c1	1
Br.Cc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1	1
Br.COc1ccc(Cl)cc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1	1
Br.COc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1	1
Br.Clc1cc(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1	1
Br.Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3cccc(Cl)c3)CC2)cc1	1
Br.Br.COc1cc(F)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1	1
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC	1
CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1	1
CN1CCN(C2=Nc3ccccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1	1
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	1
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1	1
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1	1
CN1CCN(C2=Nc3ccccc3Sc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1	1
CN1CCN(C2=Nc3ccccc3Oc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1	1
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	1
COc1ccccc1N1CCN(CCC(=O)NC2CCc3c(cccc3OC)C2)CC1	1
COc1ccccc1C(=O)NCCN1CCN(c2ccccc2OC)CC1	1
COc1cccc(-c2csc(CCN3CCN(c4ccccc4OC)CC3)n2)c1.Cl	1
COc1ccc(OC)c(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1	1
COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1	1
COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)CCC2	1
COc1ccc2c(c1)CC(NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2.Cl.Cl	1
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1	1
COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1	1
COc1cccc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)c1	1
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1	1
COc1ccccc1N1CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)CC1	1
COC[C@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12	1
CCN(C)CCc1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]c2ccccc12	1
CCN(C)CCc1c(-c2cccs2)[nH]c2ccccc12	1
CCN(C)CCc1c(-c2ccccc2F)[nH]c2ccccc12	1
CCN(C)CCc1c(-c2cccc(C(F)(F)F)c2)[nH]c2ccccc12	1
CCN(C)CCc1c(-c2ccccc2)[nH]c2ccccc12	1
CCN(C)CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12	1
CCN(C)CCc1c(-c2cccc([N+](=O)[O-])c2)[nH]c2ccccc12	1
CCN(C)CCc1c(-c2ccc(C#N)cc2)[nH]c2ccccc12	1
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1	1
COC[C@@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12	1
C[C@H]1CCCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12	1
CCN(C)CCc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12	1
CCN(C)CCc1c(-c2cccc(F)c2)[nH]c2ccccc12	1
C[C@@H]1CCCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12	1
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC	1
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1	1
N#Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1	1
C(#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1)c1ccccc1	1
c1ccc(N2CCN(Cc3ccc[nH]3)CC2)cc1	1
C#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1	1
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1	1
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	1
Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1	1
N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1	1
N#Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1	1
C(#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1)c1ccccc1	1
c1ccc(N2CCN(Cc3ccc[nH]3)CC2)cc1	1
C#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1	1
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1	1
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	1
Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1	1
N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1	0
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3cccc4ccccc34)[nH]c2c1	1
c1ccc(-c2[nH]c3ccccc3c2C2CNCCO2)cc1	1
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1	1
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1	1
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1	1
c1ccc(CCN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1	1
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CNCC[C@H]2F)cc1	1
c1ccc(CCN2[C@H]3CC[C@@H]2CC(c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1	1
c1ccc(CCN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1	1
CN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1	1
c1ccc(CN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1	1
CNc1cc(OC)c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@@H]2C)cc1Cl	1
CNc1cc(OC)c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@H]2C)cc1Cl	1
COc1c(C(=O)NCC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12	1
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCCN(Cc2ccccc2)C1	1
CNc1cc(OC)c(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc1Cl	1
CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)C[C@@H]2C)cc1Cl	1
COc1c(C(=O)NCC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12	1
CNc1cc(OC)c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@@H]2C)cc1Cl	1
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12	1
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(I)c2ccccc12	1
COc1c(C(=O)NC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12	1
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(I)c2ccccc12	1
C#Cc1cc(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)c(OC)c2ccccc12	1
CNc1cc(OC)c(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc1Cl	1
CNc1cc(OC)c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@H]2C)cc1Cl	1
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCCN(Cc2ccccc2)C1	0
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C[C@@H]1C	1
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1	1
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(C#Cc2ccccc2)c2ccccc12	0
CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1Cl	1
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C[C@@H]1C	1
COc1c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@H]2C)cc(Br)c2ccccc12	1
COc1c(C(=O)NC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12	1
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12	1
COc1c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@@H]2C)cc(Br)c2ccccc12	1
COc1c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@@H]2C)cc(Br)c2ccccc12	1
C#Cc1cc(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)c(OC)c2ccccc12	1
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(C#Cc2ccccc2)c2ccccc12	0
CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)C[C@@H]2C)cc1Cl	1
COc1c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@H]2C)cc(Br)c2ccccc12	1
CNc1cc(OC)c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@@H]2C)cc1Cl	1
CNc1cc(OC)c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@H]2C)cc1Cl	1
COc1c(C(=O)NCC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12	1
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCCN(Cc2ccccc2)C1	1
CNc1cc(OC)c(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc1Cl	1
CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)C[C@@H]2C)cc1Cl	1
COc1c(C(=O)NCC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12	1
CNc1cc(OC)c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@@H]2C)cc1Cl	1
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(I)c2ccccc12	1
COc1c(C(=O)NC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12	1
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(I)c2ccccc12	1
C#Cc1cc(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)c(OC)c2ccccc12	1
CNc1cc(OC)c(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc1Cl	1
CNc1cc(OC)c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@H]2C)cc1Cl	1
