c1ccc(Oc2ccc(Nc3ncnc4ccccc34)cc2)cc1	1
CC(C)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21	1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1	1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CC(O)C(O)C1	1
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1	1
CC(C)(C)n1cc(-c2ccc(Cl)cc2)c2c(N)ncnc21	1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1	1
CC(C)(C)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21	1
NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1	1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3O)cc1)cn2C1CCCC1	1
CC(C)n1cc(-c2ccc(Oc3ccc(CO)cc3)cc2)c2c(N)ncnc21	1
CC(C)(C)n1cc(-c2ccc(Oc3ccc(N)cc3)cc2)c2c(N)ncnc21	1
CC(C)(C)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21	1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(CO)n2C1CCCC1	1
CC(C)n1cc(-c2ccc(Oc3ccccc3[N+](=O)[O-])cc2)c2c(N)ncnc21	1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(C(=O)O)n2C1CCCC1	1
CC(C)(C)n1cc(-c2ccc(Oc3ccc(O)cc3)cc2)c2c(N)ncnc21	1
CC(C)n1cc(-c2ccc(Oc3ccccc3CO)cc2)c2c(N)ncnc21	1
CC(C)n1cc(-c2ccc(Oc3ccccc3C(=O)O)cc2)c2c(N)ncnc21	1
CC(C)n1cc(-c2ccc(Oc3ccccc3N)cc2)c2c(N)ncnc21	1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Br)n2C1CCCC1	1
N#Cc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1	1
COc1ccc(Oc2ccc(-c3cn(C(C)(C)C)c4ncnc(N)c34)cc2)cc1	1
COCc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1	1
CC(C)(C)n1cc(-c2ccc(Oc3cccc(N)c3)cc2)c2c(N)ncnc21	1
CC(C)n1cc(-c2ccc(Oc3ccccc3C#N)cc2)c2c(N)ncnc21	1
Cc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1	1
CC(O)c1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1	1
CC(C)n1cc(-c2ccc(Oc3ccc(C(=O)O)cc3)cc2)c2c(N)ncnc21	1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1	1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(CN1CCOCC1)n2C1CCCC1	1
COc1ccccc1Oc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1	1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Cl)n2C1CCCC1	0
NCc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1	1
CC(C)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21	1
CC(C)n1cc(-c2ccc(Oc3ccc(C#N)cc3)cc2)c2c(N)ncnc21	1
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1	1
C[C@H](Nc1cc(-c2sc(C3CCN(C)CC3)nc2-c2ccc(F)cc2)ccn1)c1ccccc1	1
OC1(c2nc(-c3ccc(F)cc3)c(-c3ccnc(NC4CCCCC4)c3)o2)CCNCC1	1
O=c1cc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCN1CCCCC1	1
O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCCN1CCCCC1	1
COc1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1	1
c1ccc(-n2cnc3cc(-c4ccc(NCCN5CCOCC5)nc4)ccc32)cc1	1
c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc32)cc1	1
COc1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cc1	1
O=c1cc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCCN1CCCCC1	1
c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)ccc32)cc1	1
O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCN1CCCCC1	1
O=c1nc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCCN1CCCCC1	1
c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)nc4)ccc32)cc1	1
COc1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1	1
c1ccc(-c2ccn3c(-c4nccs4)cnc3c2)cc1	1
CS(=O)(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1	1
NC(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1	1
CNC(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1	1
c1ccc(-c2ccn3c(-c4cnsc4)cnc3c2)cc1	1
COc1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cc1	1
c1ccc(-c2ccn3c(-c4ccncc4)cnc3c2)cc1	1
c1ccc(-c2ccn3c(-c4ccccc4)cnc3c2)cc1	1
c1ccc(-c2ccn3c(-c4cccnc4)cnc3c2)cc1	1
O=c1cc(-c2ccn3c(-c4ccccc4)cnc3c2)ccn1CCCO	1
COc1cccc(-c2cnc3cc(-c4ccccc4)ccn23)n1	1
CC(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1	1
COCCN(C)CCCn1ccc(-c2ccn3c(-c4ccccc4)cnc3c2)cc1=O	1
O=c1cc(-c2ccn3c(-c4ccccc4)cnc3c2)ccn1CCCN1CCCCC1	1
c1ccc(-c2ccn3c(-c4cncs4)cnc3c2)cc1	1
CN(C)CC1CCCN(CCCn2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2=O)C1	1
CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1	1
CN1CCN([C@H]2CC[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1	1
c1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cs1	1
c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1	1
c1cc(OCCN2CCOCC2)cc(-c2cnc3c(-c4ccsc4)cnn3c2)c1	1
COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1	1
CN(C)CCCOc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1	1
c1cncc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)c1	1
CN1CCN(CCCn2ccc(-c3cnc4c(-c5ccccc5)cnn4c3)cc2=O)CC1	1
c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1	1
O=c1cc(-c2cnc3c(-c4ccccc4)cnn3c2)ccn1CCCN1CCCCC1	1
COc1ccc(-c2cnc3c(-c4ccncc4)cnn3c2)cc1	1
COCCN(CCOc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1)Cc1ccccc1	1
c1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)ccn1	1
CN1CCN(CCCn2ccc(-c3cnc4c(-c5ccsc5)cnn4c3)cc2=O)CC1	1
c1cc(-c2cnc3c(-c4ccncc4)cnn3c2)ccn1	1
CC(C)OCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3	1
O=c1[nH]c2ccccc2cc1-c1cc2ccccc2[nH]1	1
CN1CCN(C(=O)c2ccc3[nH]c(-c4cc5ccccc5nc4O)cc3c2)CC1	1
O=S(=O)(NC1CCNC1)c1ccc2[nH]c(-c3cc4ccccc4nc3O)cc2c1	1
O=C(O)C1CCN(CCCOc2ccc3[nH]c(-c4cc5ccccc5nc4O)cc3c2)CC1	1
NC1CCN(C(=O)c2ccc3[nH]c(-c4cc5ccccc5nc4O)cc3c2)C1	1
O=c1ccc2ccccc2cc1-c1nc2ccccc2[nH]1	1
O=C(c1ccc2[nH]c(-c3cc4ccccc4nc3O)cc2c1)N1CCNCC1	1
O=S(=O)(c1ccc2[nH]c(-c3cc4ccccc4nc3O)cc2c1)N1CCNCC1	1
NC1CCN(S(=O)(=O)c2ccc3[nH]c(-c4cc5ccccc5nc4O)cc3c2)C1	1
Oc1nc2ccccc2cc1-c1cc2cc(OCCN3CCCCC3)ccc2[nH]1	1
COCCN(C)CCOc1ccc2[nH]c(-c3cc4ccccc4nc3O)cc2c1	1
O=c1[nH]c2ccccc2cc1-c1nc2ccccc2[nH]1	1
O=C(NC1CCNC1)c1ccc2[nH]c(-c3cc4ccccc4nc3O)cc2c1	1
CC(=O)N1CCN(CCOc2ccc3[nH]c(-c4cc5ccccc5nc4O)cc3c2)CC1	1
CN1CCN(S(=O)(=O)c2ccc3[nH]c(-c4cc5ccccc5nc4O)cc3c2)CC1	1
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4	1
COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCNCCO	1
CC1=CCC[C@@H]2[C@]1(C)CC[C@@H](C)[C@@]2(C)CC1=C(O)C(O)=C/C(=N\[C@@H](CO)C(=O)O)C1=O	0
COC1=CC(=O)C(N[C@@H](CO)C(=O)O)=CC1=O	1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2	1
CCOC(=O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1	1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2	1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2	1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2	1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2	1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2	1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2	1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2	1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2	1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2	1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2	1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2	1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2	1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2	1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2	1
c1ccc2c(c1)c(-c1cncc(-c3ccsc3)c1)cn2CCN1CCCCC1	1
CN(C)CCn1cc(-c2cncc(-c3ccsc3)c2)c2ccccc21	1
CC(CN(C)C)Cn1cc(-c2cncc(-c3ccsc3)c2)c2ccccc21	1
CC(=O)Nc1oc(-c2cncc(-c3ccsc3)c2)nc1-c1ccccc1	1
CC(=O)Nc1oc(-c2cc3ccccc3cc2O)nc1-c1ccccc1	1
CC(=O)Nc1oc(-c2cncc(-c3cccc(F)c3)c2)nc1-c1ccccc1	1
COc1ccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)cc1	1
COc1cccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)c1	1
c1ccc2c(c1)c(-c1cncc(-c3ccsc3)c1)cn2CCN1CCOCC1	1
c1ccc2c(c1)c(-c1cncc(-c3ccsc3)c1)cn2CCCN1CCCCC1	1
CN(C)CCCn1cc(-c2cncc(-c3ccsc3)c2)c2ccccc21	1
CC(=O)Nc1oc(-c2cncc(-c3ccccc3)c2)nc1-c1ccccc1	1
CN1CCN(CCCn2cc(-c3cncc(-c4ccsc4)c3)c3ccccc32)CC1	1
CC(=O)Nc1oc(-c2cncc(-c3cccc(Cl)c3)c2)nc1-c1ccccc1	1
c1ccc2c(-c3cncc(-c4ccsc4)c3)c[nH]c2c1	1
O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1	1
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	1
O=C(Nc1ccccc1F)c1ccccc1NCc1ccc(F)cc1	1
CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1	1
Fc1ccc(-c2cnn3cc(-c4ccncc4)cnc23)cc1	1
Cc1ccc(-c2cnc3c(-c4ccncc4)cnn3c2)cc1	1
c1cc(-c2cnc3c(-c4ccsc4)cnn3c2)ccn1	1
Fc1ccc(-c2cnn3cc(-c4ccncc4)cnc23)cc1Cl	1
c1ccc(-c2cnn3cc(-c4ccncc4)cnc23)cc1	1
COc1ccc(-c2cnc3c(-c4ccncc4)cnn3c2)cc1	1
COc1ccc(-c2cnc3c(-c4ccncc4)cnn3c2)cc1	1
Clc1cccc(-c2cnn3cc(-c4ccncc4)cnc23)c1	1
c1cc(-c2cnn3cc(C4CCCCC4)cnc23)cs1	1
C1=C(c2cnn3cc(-c4ccncc4)cnc23)CCCC1	1
COc1cccc(-c2cnn3cc(-c4ccncc4)cnc23)c1	1
COc1ccc(-c2cnc3c(-c4cccnc4)cnn3c2)cc1	1
c1ccc(-c2cnn3cc(-c4ccccn4)cnc23)cc1	1
C1=C(c2cnn3cc(-c4ccncc4)cnc23)CCC1	1
Clc1ccc(-c2cnc3c(-c4ccncc4)cnn3c2)cc1	1
c1cc(-c2cnc3c(-c4ccncc4)cnn3c2)ccn1	1
COc1ccc(-c2cnc3c(-c4ccccn4)cnn3c2)cc1	1
COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1	1
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O	1
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCCN1CCN(C)CC1	1
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCOCC1	1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C	1
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1	1
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCn1cncn1	1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1C	1
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCCC1	1
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCC1CCN(C)CC1	1
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C	1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C	1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C	1
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4	1
COC(=O)[C@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4	1
COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4	1
CN(C)CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1	1
CN(c1ccc(NC(=O)Nc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CN(c1ccc(NC(=O)Cc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CN(c1ccc(NC(=O)Oc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CN(c1ccc(NC(=O)N2CCN(CCCN3CCOCC3)CC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1	1
CN1CCN(Cc2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1	1
CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1	1
CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1	1
CN(c1ccc(N/C(S)=N/c2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CN(c1ccc(NS(=O)(=O)Cc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CN(c1ccc(NC(=N)Nc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CN(c1ccc(NC(=O)Nc2ccccc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1	1
CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1	1
CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1	1
CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2ccc(S(N)(=O)=O)cc2)n1	1
CC(=O)c1ccc(NC(=O)Nc2ccc(N(C)c3ccnc(Nc4cccc(CS(C)(=O)=O)c4)n3)cc2)cc1	1
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1	1
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2ccc(S(N)(=O)=O)cc2)n1	1
CCCCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3cccc(CS(C)(=O)=O)c3)n2)cc1	1
CN(c1ccc(NC(=O)NC2CCCC2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CN(C)CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3cccc(CS(C)(=O)=O)c3)n2)cc1	1
CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CN(c1ccc(NC(=O)NCCc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1	1
CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3cccc(CS(C)(=O)=O)c3)n2)cc1	1
CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1	1
COc1ccc(NC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1	1
COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cc1	1
COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4cc(OC)c(OC)cc34)cc2)cc1	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(NC#N)Nc4ccc(F)cc4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC	1
COc1ccccc1NC(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4C)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(C)cc4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4[N+](=O)[O-])cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc([N+](=O)[O-])c4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4F)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(F)c4F)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4c(F)cccc4F)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)c(F)c4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(F)cc(F)c4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4Cl)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4Cl)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(Cl)ccc4Cl)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4c(Cl)cccc4Cl)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(Cl)c4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(Cl)cc(Cl)c4)cc3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(Cl)c3)c2cc1OC	1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3Cl)c2cc1OC	1
COc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1	1
COc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1	1
COc1ccc(-c2cc3c(NC(=O)N4CCCC4)ncnc3o2)cc1	0
COc1ccc(-c2cc3c(NC(=O)c4cccc(F)c4)ncnc3o2)cc1	0
O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CC1	1
O=C(Nc1ncnc2oc(-c3ccc(Cl)cc3)cc12)C1CC1	1
Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1	1
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CC1	1
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1	1
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1	1
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1Br	1
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1Cl	1
Cc1cc(C)c(/C=C2\C(=O)N(O)c3ccccc32)[nH]1	1
CC(=O)ON1C(=O)/C(=C\c2[nH]c(C)cc2C)c2ccccc21	1
CCOC(=O)c1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1	1
Cc1cc(CO)[nH]c1/C=C1\C(=O)Nc2ccccc21	1
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(O)cc32)[nH]1	1
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1	1
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	1
Cc1ccc(F)c(C(=O)n2nc(Nc3ccc(S(N)(=O)=O)cc3)nc2C)c1F	1
Cc1ccsc1C(=O)n1nc(Nc2ccc(S(N)(=O)=O)cc2)nc1N	1
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F	1
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F	1
OCCCNc1cncc(-c2ncnc(Nc3cccc(Cl)c3)n2)c1	1
OCCCNc1cncc(-c2ncnc(Nc3ccc4c(c3)OCCO4)n2)c1	1
OCCCNc1cncc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)c1	1
OCCCNc1cc(-c2ncnc(Nc3cccc(Cl)c3)n2)ccn1	1
Nc1nc(Nc2cccc(Cl)c2)nc(-c2ccnc(NCCCO)c2)n1	1
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F	1
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCC4CCCO4)c(C(C)C)c23)c(F)cc1F	1
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C)o4)c(C(C)C)c23)c(F)cc1F	1
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(F)F)o4)c(C(C)C)c23)c(F)cc1F	1
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(F)(F)S(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F	1
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F	1
Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cccn4)c3)n2)c1	1
Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cncn4)c3)n2)c1	1
Clc1cccc(Nc2cncc(-c3cncc(NCCCc4ccccc4)c3)n2)c1	1
O=C(O)CCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1	1
